from,to,quantity,exports,probability
TUN,ARE,159.83495,27396.968165709997,0.005834037877229393
TUN,CHN,12909.117136079998,27396.968165709997,0.471187799248423
TUN,DZA,66.1386,27396.968165709997,0.0024140846388535416
TUN,ETH,23.78233825,27396.968165709997,8.680646013877527e-4
TUN,GBR,144.61756044999998,27396.968165709997,0.005278597236573173
TUN,HKG,1473.37069451,27396.968165709997,0.05377860373448433
TUN,IND,8.81848,27396.968165709997,3.2187795184713885e-4
TUN,KOR,3.7368308999999997,27396.968165709997,1.363957820952251e-4
TUN,PAK,315.83716813,27396.968165709997,0.011528179549637222
TUN,QAT,13.29826784,27396.968165709997,4.853919513854854e-4
TUN,SGP,96.26803922999999,27396.968165709997,0.0035138208960832722
TUN,TUR,107.18531747,27396.968165709997,0.003912305800470031
TUN,UKR,1470.3051703999997,27396.968165709997,0.05366671091147346
TUN,USA,63.030085799999995,27396.968165709997,0.0023006226608274253
TUN,VNM,3613.2101404299997,27396.968165709997,0.13188357626199995
TUR,ARE,1298.05490287,20073.25579963,0.06466588757833328
TUR,AZE,515.29244646,20073.25579963,0.025670596319980046
TUR,BGD,146.86737515999997,20073.25579963,0.0073165696998046086
TUR,BIH,0.0033069299999999996,20073.25579963,1.647430806945107e-7
TUR,CHN,41.034592059999994,20073.25579963,0.0020442419739779517
TUR,EGY,22.090292399999996,20073.25579963,0.0011004837790393313
TUR,GBR,983.69923938,20073.25579963,0.049005465241873325
TUR,HKG,5234.199985519999,20073.25579963,0.26075490880838964
TUR,IND,945.4898678499999,20073.25579963,0.04710196877316871
TUR,IRN,178.31297253,20073.25579963,0.008883111654128712
TUR,IRQ,409.47950494,20073.25579963,0.020399257052637558
TUR,ISR,4.053193869999999,20073.25579963,2.019201025712386e-4
TUR,JPN,41.21978014,20073.25579963,0.0020534675864968444
TUR,KAZ,23.699665,20073.25579963,0.0011806587449773268
TUR,KGZ,0.5555642399999999,20073.25579963,2.7676837556677795e-5
TUR,KWT,246.34423879999997,20073.25579963,0.012272261224536417
TUR,LBN,1.50134622,20073.25579963,7.479335863530787e-5
TUR,MKD,178.57422,20073.25579963,0.008896126357503578
TUR,MOZ,1.5200854899999998,20073.25579963,7.572690275924342e-5
TUR,MYS,539.8949033499999,20073.25579963,0.026896229925986972
TUR,NGA,185.61577627999998,20073.25579963,0.009246919290662422
TUR,NZL,76.12222167,20073.25579963,0.0037922209745069424
TUR,OMN,281.32935358,20073.25579963,0.014015133189563878
TUR,PAK,249.38661439999998,20073.25579963,0.012423824858775367
TUR,PSE,27.282172499999998,20073.25579963,0.0013591304157297133
TUR,QAT,73.84154228,20073.25579963,0.0036786031631879613
TUR,RUS,4663.44150448,20073.25579963,0.23232113171028085
TUR,SAU,117.56466842999998,20073.25579963,0.00585678126177055
TUR,SDN,0.16534649999999998,20073.25579963,8.237154034725534e-6
TUR,SEN,2.17595994,20073.25579963,1.0840094709698804e-4
TUR,SRB,104.29616295999999,20073.25579963,0.0051957771076639415
TUR,SYR,292.6390541799999,20073.25579963,0.0145785545255391
TUR,THA,27.909386889999997,20073.25579963,0.0013903766867014388
TUR,TJK,2.20462,20073.25579963,1.0982872046300713e-4
TUR,TWN,364.69816118999995,20073.25579963,0.018168361168232724
TUR,TZA,0.049603949999999994,20073.25579963,2.4711462104176606e-6
TUR,UKR,0.9358611899999999,20073.25579963,4.662229183654653e-5
TUR,USA,948.00093003,20073.25579963,0.04722706368577608
TUR,UZB,7.234460529999999,20073.25579963,3.6040294619935786e-4
TUR,YEM,17.218082199999998,20073.25579963,8.577623068160856e-4
TWN,ARE,57.00816627,167686.63027522998,3.399684648467829e-4
TWN,AUS,722.9753666299999,167686.63027522998,0.004311466963367055
TWN,BFA,45.407455829999996,167686.63027522998,2.707875741522812e-4
TWN,BGD,30.63539952,167686.63027522998,1.8269434760372392e-4
TWN,BLZ,41.609997879999995,167686.63027522998,2.481414159954436e-4
TWN,BOL,8.6531335,167686.63027522998,5.16030018958417e-5
TWN,BRA,19.5660025,167686.63027522998,1.1668194696193507e-4
TWN,CAN,102.12240763999999,167686.63027522998,6.090074532023387e-4
TWN,CHE,0.052910879999999993,167686.63027522998,3.155342791083314e-7
TWN,CHL,54.46513709999999,167686.63027522998,3.2480309855713866e-4
TWN,CHN,92952.11327809,167686.63027522998,0.5543203600998148
TWN,CIV,46.517482,167686.63027522998,2.7740722038274143e-4
TWN,DOM,20.58894618,167686.63027522998,1.2278227635802947e-4
TWN,ECU,9.906459969999998,167686.63027522998,5.90772201322203e-5
TWN,FJI,18.188115,167686.63027522998,1.0846490844348894e-4
TWN,GBR,11.221515799999999,167686.63027522998,6.691956169422529e-5
TWN,HKG,46674.304336769994,167686.63027522998,0.2783424311178644
TWN,IDN,2974.5537726299995,167686.63027522998,0.01773876526558951
TWN,IND,982.6707841499999,167686.63027522998,0.005860161794277264
TWN,IRN,126.54518799999998,167686.63027522998,7.546528175340926e-4
TWN,JPN,768.9383867,167686.63027522998,0.004585567647449974
TWN,KEN,24.056813439999996,167686.63027522998,1.4346291890125466e-4
TWN,KHM,2.07785435,167686.63027522998,1.2391294085816767e-5
TWN,KOR,4064.08689742,167686.63027522998,0.02423620112557257
TWN,LAO,129.28112141999998,167686.63027522998,7.709685692163192e-4
TWN,LKA,206.44943528,167686.63027522998,0.0012311621680341912
TWN,MDG,17.49917125,167686.63027522998,1.0435638918426587e-4
TWN,MEX,150.64168460000002,167686.63027522998,8.983523871446788e-4
TWN,MMR,0.9369634999999998,167686.63027522998,5.587586192543369e-6
TWN,MYS,1550.2402823599998,167686.63027522998,0.009244865138118261
TWN,NGA,1549.16773473,167686.63027522998,0.009238468995335503
TWN,NIC,1.3778875,167686.63027522998,8.217038518446131e-6
TWN,NZL,40.002829899999995,167686.63027522998,2.3855706226752805e-4
TWN,PAK,343.8876507,167686.63027522998,0.0020507756052797117
TWN,PER,1.3227719999999998,167686.63027522998,7.888356977708285e-6
TWN,PHL,1448.1068516199998,167686.63027522998,0.008635791948607774
TWN,QAT,5.879721539999999,167686.63027522998,3.506374676591333e-5
TWN,RUS,115.19139499999999,167686.63027522998,6.869444201420966e-4
TWN,SEN,607.15345031,167686.63027522998,0.0036207624263989184
TWN,SGP,212.25309742999997,167686.63027522998,0.0012657723342738862
TWN,THA,793.773431,167686.63027522998,0.004733671549706447
TWN,USA,2799.43529448,167686.63027522998,0.016694445406203153
TWN,VNM,7451.756695679999,167686.63027522998,0.044438585732500965
TZA,ARE,78.4734489,21606.33531991,0.003631964779686057
TZA,CHN,20016.82855073,21606.33531991,0.9264333008978488
TZA,COD,4.62639507,21606.33531991,2.1412215452089315e-4
TZA,HKG,258.5578336,21606.33531991,0.011966760201196257
TZA,IND,223.70720063999997,21606.33531991,0.010353778062208276
TZA,KEN,151.06056239999998,21606.33531991,0.006991493937465617
TZA,MYS,28.108904999999996,21606.33531991,0.0013009566214636109
TZA,UGA,2.3699665,21606.33531991,1.0968849945673583e-4
TZA,VNM,11.16750261,21606.33531991,5.16862413021484e-4
UGA,CHN,5245.46669603,5474.97425189,0.9580806145744388
UGA,HKG,51.315837429999995,5474.97425189,0.009372799773859283
UGA,IND,36.759833879999995,5474.97425189,0.006714156485267531
UGA,KEN,91.27016569,5474.97425189,0.016670428296259636
UGA,TUR,50.16171885999999,5474.97425189,0.009162000870174651
UKR,BGD,0.029762369999999996,4735.826895249999,6.284513910306021e-6
UKR,BLR,384.34683693999995,4735.826895249999,0.08115728159859413
UKR,CHN,165.33988613999998,4735.826895249999,0.03491256960972005
UKR,HKG,102.69891577,4735.826895249999,0.021685529906721523
UKR,IND,99.72157645999998,4735.826895249999,0.021056845755916462
UKR,NOR,20.31667561,4735.826895249999,0.004289995402994455
UKR,QAT,0.02755775,4735.826895249999,5.818994361394465e-6
UKR,RUS,2662.59563339,4735.826895249999,0.562224019644925
UKR,TUR,278.31343341999997,4735.826895249999,0.05876765337414388
UKR,USA,496.58734806999996,4735.826895249999,0.10485758011300488
URY,BRA,1310.18802904,2328.3168189599996,0.5627189643483432
URY,CHN,441.89403279999993,2328.3168189599996,0.18979119559741997
URY,ECU,2.6797156099999997,2328.3168189599996,0.001150923958534544
URY,HKG,232.05609657999997,2328.3168189599996,0.09966689012866109
URY,IND,8.38968141,2328.3168189599996,0.003603324659977957
URY,PER,314.9068184899999,2328.3168189599996,0.13525084555746192
URY,QAT,0.01873927,2328.3168189599996,8.048419290451356e-6
USA,ABW,2.1164351999999997,2261764.21116558,9.357452866005487e-7
USA,ARE,320.39191305,2261764.21116558,1.4165575326920967e-4
USA,ARG,26.578898719999994,2261764.21116558,1.1751401224225224e-5
USA,ARM,0.0110231,2261764.21116558,4.873673367711192e-9
USA,AUS,710.6669731699999,2261764.21116558,3.142091335876979e-4
USA,BGD,1104.71413811,2261764.21116558,4.88430284932617e-4
USA,BHR,8.31031509,2261764.21116558,3.6742623519174676e-6
USA,BLZ,393.91599005,2261764.21116558,1.7416315463184332e-4
USA,BMU,17.973164549999996,2261764.21116558,7.946524426053097e-6
USA,BOL,421.9631656899999,2261764.21116558,1.8656372914864762e-4
USA,BRA,302.20600267,2261764.21116558,1.3361516694715972e-4
USA,BRB,7.713965379999999,2261764.21116558,3.410596622724292e-6
USA,BRN,0.01543234,2261764.21116558,6.823142714795669e-9
USA,CAN,268015.763631,2261764.21116558,0.1184985429992636
USA,CHE,19.63434572,2261764.21116558,8.680987002567175e-6
USA,CHL,208.77090013999998,2261764.21116558,9.230444938042934e-5
USA,CHN,944967.2792136499,2261764.21116558,0.41780096906152275
USA,CMR,10.609733749999998,2261764.21116558,4.690910616422022e-6
USA,COL,67.69065248,2261764.21116558,2.9928253416440886e-5
USA,CRI,862.4275024199999,2261764.21116558,3.813074316776617e-4
USA,CUW,1.30954428,2261764.21116558,5.789923960840895e-7
USA,CYM,253.89395998999998,2261764.21116558,1.1225483131115511e-4
USA,DOM,3004.52447922,2261764.21116558,0.0013283986298782424
USA,DZA,8.81848,2261764.21116558,3.8989386941689535e-6
USA,ECU,180.56168492999998,2261764.21116558,7.983223186511964e-5
USA,EGY,23.07796216,2261764.21116558,1.0203522562640151e-5
USA,GBR,123.36943288999998,2261764.21116558,5.454566496408689e-5
USA,GTM,3800.7251968399996,2261764.21116558,0.0016804250319626952
USA,GUY,173.97868960999998,2261764.21116558,7.69216741299225e-5
USA,HKG,680703.9474760799,2261764.21116558,0.30096149904383057
USA,HND,1638.37768303,2261764.21116558,7.243804084182925e-4
USA,HTI,48.880834639999996,2261764.21116558,2.1611817181778507e-5
USA,IDN,52950.4859983,2261764.21116558,0.023411143273423907
USA,IND,99416.85167897999,2261764.21116558,0.043955444687024385
USA,ISL,0.0220462,2261764.21116558,9.747346735422384e-9
USA,ISR,1.77582141,2261764.21116558,7.851487795382731e-7
USA,JAM,36.989114359999995,2261764.21116558,1.6354098352691672e-5
USA,JOR,42.531529039999995,2261764.21116558,1.8804581321976862e-5
USA,JPN,378.77686450999994,2261764.21116558,1.6746965162862872e-4
USA,KEN,0.0033069299999999996,2261764.21116558,1.4621020103133575e-9
USA,KNA,0.97333973,2261764.21116558,4.3034535836889824e-7
USA,KOR,8125.154567749999,2261764.21116558,0.0035923968235233384
USA,KWT,4.45112778,2261764.21116558,1.9679893058817796e-6
USA,LAO,10.834604989999999,2261764.21116558,4.79033355312333e-6
USA,LBN,311.88648908999994,2261764.21116558,1.3789522689868367e-4
USA,LCA,1.8188114999999998,2261764.21116558,8.041561056723466e-7
USA,MAC,4.61206504,2261764.21116558,2.039144937050363e-6
USA,MAR,20.328801019999997,2261764.21116558,8.988028424732978e-6
USA,MEX,26335.013734809996,2261764.21116558,0.01164357168833195
USA,MUS,1.2070294499999998,2261764.21116558,5.336672337643755e-7
USA,MYS,38448.85278674,2261764.21116558,0.016999496497880177
USA,NAM,36.59007814,2261764.21116558,1.6177671376780533e-5
USA,NGA,1089.8428738999999,2261764.21116558,4.818552121922378e-4
USA,NIC,0,2261764.21116558,0
USA,NOR,0.006613859999999999,2261764.21116558,2.924204020626715e-9
USA,NPL,0.014330029999999999,2261764.21116558,6.335775378024549e-9
USA,NZL,78.49439278999999,2261764.21116558,3.470494068413462e-5
USA,OMN,0.440924,2261764.21116558,1.9494693470844767e-7
USA,PAK,792.47821675,2261764.21116558,3.5038056258817685e-4
USA,PAN,71.66778695999999,2261764.21116558,3.168667476751108e-5
USA,PER,86.16095883999999,2261764.21116558,3.8094580511377756e-5
USA,PHL,973.45216562,2261764.21116558,4.303950698372489e-4
USA,QAT,1.7945606799999998,2261764.21116558,7.93434024263382e-7
USA,RUS,0.110231,2261764.21116558,4.873673367711192e-8
USA,SAU,220.85662698,2261764.21116558,9.76479448607879e-5
USA,SEN,0.08157094,2261764.21116558,3.606518292106282e-8
USA,SGP,2661.22876899,2261764.21116558,0.0011766163580856023
USA,SLV,5315.343229239999,2261764.21116558,0.002350087247379684
USA,THA,6904.40797211,2261764.21116558,0.0030526647906201835
USA,TTO,29.082244729999996,2261764.21116558,1.2858212446032437e-5
USA,TUR,2205.67160374,2261764.21116558,9.751996219815181e-4
USA,TWN,54377.02174553,2261764.21116558,0.024041861427061526
USA,TZA,45.923336909999996,2261764.21116558,2.0304210617221594e-5
USA,UKR,1.6248049399999998,2261764.21116558,7.183794544006296e-7
USA,URY,73.73572051999999,2261764.21116558,3.26009758912937e-5
USA,UZB,0.20392734999999998,2261764.21116558,9.016295730265705e-8
USA,VCT,0.9479865999999999,2261764.21116558,4.1913590962316247e-7
USA,VGB,3.2088244099999996,2261764.21116558,1.4187263173407278e-6
USA,VNM,48300.82336882,2261764.21116558,0.021355375211250957
USA,WSM,23.289605679999998,2261764.21116558,1.0297097091300206e-5
USA,YEM,8.81848,2261764.21116558,3.8989386941689535e-6
USA,ZAF,14.3190069,2261764.21116558,6.3309017046568385e-6
USA,ZWE,0.00220462,2261764.21116558,9.747346735422384e-10
UZB,KOR,0.61067974,22.656879739999997,0.026953391067432133
UZB,UKR,22.0462,22.656879739999997,0.9730466089325679
VCT,CAN,71.94115983999998,196.62675086999997,0.36587676662349966
VCT,CHN,95.81609212999999,196.62675086999997,0.4872993715557499
VCT,TTO,23.3579489,196.62675086999997,0.11879334219097756
VCT,USA,5.51155,196.62675086999997,0.0280305196297729
VNM,ARE,103.05165496999999,129240.25437905999,7.973649964178407e-4
VNM,AUS,252.5943365,129240.25437905999,0.001954455581301659
VNM,BGD,47.757580749999995,129240.25437905999,3.6952558612216615e-4
VNM,CAN,18.17598959,129240.25437905999,1.4063721614699133e-4
VNM,CHN,109317.36468653,129240.25437905999,0.8458460965722304
VNM,EGY,51.494411649999996,129240.25437905999,3.984394173271089e-4
VNM,ETH,767.3587764699998,129240.25437905999,0.005937459502511861
VNM,GBR,10.45320573,129240.25437905999,8.088196499010968e-5
VNM,HKG,8327.15507987,129240.25437905999,0.06443158998624811
VNM,IDN,65.64256049999999,129240.25437905999,5.07911105679746e-4
VNM,IND,125.54539282999998,129240.25437905999,9.714109077948498e-4
VNM,JPN,172.44427409000002,129240.25437905999,0.001334292283147503
VNM,KOR,4238.09424709,129240.25437905999,0.03279237005105023
VNM,LAO,114.44623343999999,129240.25437905999,8.855308587085466e-4
VNM,LKA,59.962357069999996,129240.25437905999,4.639603764174835e-4
VNM,MMR,8.850446989999998,129240.25437905999,6.848057544085105e-5
VNM,MOZ,129.83778797,129240.25437905999,0.001004623432488669
VNM,MYS,899.5599170799999,129240.25437905999,0.00696036944063575
VNM,NGA,78.63548847,129240.25437905999,6.084442409047194e-4
VNM,QAT,1.4274914499999998,129240.25437905999,1.1045254103363073e-5
VNM,SGP,175.89119746,129240.25437905999,0.0013609629469167818
VNM,THA,29.337980649999995,129240.25437905999,2.2700342699691754e-4
VNM,TWN,3287.66823506,129240.25437905999,0.025438422810723598
VNM,USA,770.18840624,129240.25437905999,0.005959353840182389
VNM,ZWE,11.471740169999999,129240.25437905999,8.876290305304982e-5
YEM,ARE,379.19464,15872.6797757,0.023889768165078297
YEM,CHN,14221.21877528,15872.6797757,0.8959557539270543
YEM,HKG,45.1726638,15872.6797757,0.0028459380796654324
YEM,IND,835.55098,15872.6797757,0.05264082636374811
YEM,KOR,97.21823044999998,15872.6797757,0.0061248782073229065
YEM,MYS,55.1155,15872.6797757,0.0034723500239939383
YEM,QAT,0.04629702,15872.6797757,2.9167740201549083e-6
YEM,TWN,22.0462,15872.6797757,0.0013889400095975753
YEM,UKR,217.11648914999998,15872.6797757,0.013678628449519321
ZAF,ARE,0.16865343,20733.84593181,8.134208701785075e-6
ZAF,ARG,0.61398667,20733.84593181,2.9612772855518217e-5
ZAF,BWA,36.784084699999994,20733.84593181,0.0017741081331932545
ZAF,CHN,9861.34572863,20733.84593181,0.47561584864970274
ZAF,COD,20.02125653,20733.84593181,9.656315859511264e-4
ZAF,ETH,0.025353129999999998,20733.84593181,1.2227895434055997e-6
ZAF,GBR,0.25904284999999994,20733.84593181,1.249371924783982e-5
ZAF,HKG,6366.59092311,20733.84593181,0.3070627101237564
ZAF,IND,283.82057418,20733.84593181,0.013688756785086392
ZAF,ISR,66.93667244,20733.84593181,0.00322837705364181
ZAF,KEN,3.8823358199999993,20733.84593181,1.8724629442932702e-4
ZAF,MDG,0.17085804999999998,20733.84593181,8.240538227298605e-6
ZAF,MOZ,2608.2627734899997,20733.84593181,0.12579734517503993
ZAF,MYS,274.254728,20733.84593181,0.013227392973883183
ZAF,NAM,316.05652781999993,20733.84593181,0.01524350710714523
ZAF,NGA,2.1682437699999997,20733.84593181,1.0457508834255714e-4
ZAF,NPL,6.062704999999999,20733.84593181,2.924061951622086e-4
ZAF,QAT,0.38250156999999996,20733.84593181,1.8448172676597525e-5
ZAF,SGP,262.46001099999995,20733.84593181,0.012658530012385793
ZAF,TZA,1.0681383899999999,20733.84593181,5.151665511130548e-5
ZAF,USA,0.09149173,20733.84593181,4.412675308811512e-6
ZAF,ZWE,414.6107579899999,20733.84593181,0.019996809050939337
ZWE,CHN,275.5775,1355.69579508,0.20327384727466688
ZWE,MOZ,166.44880999999998,1355.69579508,0.12277740375389878
ZWE,NAM,0.0551155,1355.69579508,4.065476945493338e-5
ZWE,ZAF,913.6143695799999,1355.69579508,0.6739080942019794
ABW,EU,92.263347,119.04947999999999,0.775
AND,EU,1005.3960071099999,1005.3960071099999,1
ARE,EU,365.18317758999996,45429.7665844,0.00803841192781737
ARG,EU,0.0110231,11946.864440059999,9.226772476832959e-7
AUS,EU,504.7786136799999,237234.33779836996,0.0021277637055602846
BEN,EU,38.27220319999999,304.92099219999994,0.1255151471332514
BGD,EU,0.00110231,42995.742645679995,2.563765461813124e-8
BHR,EU,27.63160477,2082.2073721899997,0.013270342396750788
BIH,EU,9469.38192959,9675.857820309999,0.9786607146824131
BLR,EU,6253.812484699999,12389.447416609999,0.5047692826328785
BLZ,EU,0.00220462,892.7410274199999,2.469495556142747e-6
BRA,EU,378.56852791999995,16467.846707069995,0.022988344174801705
CAN,EU,1351.32844286,257635.91552918998,0.005245108936323342
CHE,EU,103033.65755463,109435.06273447,0.9415049891699502
CHL,EU,89.22538063999998,15548.008695229997,0.005738701488337449
CHN,EU,1587.5193042499998,57388.616441089995,0.027662616781842175
CIV,EU,1091.2758769,1812.9472107999998,0.6019347228640223
CMR,EU,112.24051112999999,406.23320199,0.27629575962814323
COG,EU,40.122981689999996,121.69392169,0.329704073406462
COL,EU,125.18934669999999,5886.31225149,0.021267873899878633
CRI,EU,1.22246179,11160.207522419998,1.0953755004502994e-4
CUB,EU,64.5733198,219.00254156,0.29485191970847
DOM,EU,293.43051275999994,28007.467126869993,0.010476867166559541
DZA,EU,79.23404279999998,2520.06695039,0.03144124515729152
ECU,EU,239.59038542999997,38394.4052866,0.0062402421301110565
EGY,EU,1039.56541249,2866.2793728799998,0.36268809744301317
ETH,EU,309.43054241,4431.13959277,0.06983091729154224
GBR,EU,168294.89485401998,901826.8716081899,0.18661552472250775
GRL,EU,99.2079,99.2079,1
GTM,EU,0.27006594999999994,19922.2360227,1.3556005946936811e-5
HKG,EU,46.97273602999999,1668707.1584556997,2.8149178717175744e-5
HND,EU,22.867420949999996,5451.293326159999,0.004194861582711468
IDN,EU,5934.171244759999,172092.44760267995,0.03448246176648363
IND,EU,677.4576797999999,8642.64281573,0.07838547701716846
IRN,EU,237.34718457999998,7368.089162059999,0.03221285456236818
ISL,EU,5757.5745689,6334.408982659999,0.9089363482309015
ISR,EU,1846.2645305499998,16675.38412232,0.110717961098046
JPN,EU,450.37300131999996,1773011.5181928598,2.540158350347561e-4
KAZ,EU,149.21088621999996,755.44941923,0.1975127419809056
KEN,EU,2339.10843386,12347.95757052,0.18943282081276983
KGZ,EU,17.085804999999997,1975.6217113599998,0.008648318097414655
KOR,EU,444.91877144,218575.69185407998,0.0020355363749095462
KWT,EU,30.826099149999997,10759.01408175,0.00286514163061547
LBN,EU,346.3943036399999,3173.7246549799997,0.10914440958085661
LKA,EU,0.00881848,1449.48143219,6.0838861431127745e-6
MAR,EU,16182.15661513,21351.07559783,0.7579082627937798
MDA,EU,343.40814585,343.40814585,1
MDG,EU,75.08053871999999,137.68623516999997,0.5453017044681243
MEX,EU,585.79950099,493942.69032724,0.0011859665351093753
MKD,EU,6075.622970889999,6555.800229989999,0.9267553552191244
MNE,EU,319.33479775999996,621.52757271,0.5137902351904171
MRT,EU,66.248831,253.09368292999997,0.2617561617226256
MYS,EU,5.004487399999999,202384.45330685997,2.472762763260318e-5
NER,EU,27.006594999999997,93.145195,0.28994082840236685
NGA,EU,472.5217161499999,18026.75224834,0.026212248864379454
NIC,EU,22.167454099999997,15550.04025256,0.0014255560590173118
NOR,EU,77643.52521254998,80365.64007438999,0.9661283745227401
NZL,EU,0.029762369999999996,52303.13791614999,5.690360308345872e-7
OMN,EU,26.69684589,4913.917201159999,0.005432905113602206
PAK,EU,622.3576121399999,34927.50475247,0.017818553502479677
PAN,EU,1.32166969,6012.341558409999,2.198261155258657e-4
PER,EU,59.47954529,6091.954795849999,0.00976362223346093
PHL,EU,49.968814609999995,131342.71890211996,3.8044601960187887e-4
QAT,EU,6.39890955,14787.96925716,4.327104985629986e-4
RUS,EU,4175.74428656,12010.633073559999,0.347670623270676
SAU,EU,3397.3844562899994,89432.47272200999,0.03798826480902924
SEN,EU,1380.80310995,2348.38767944,0.5879792003845244
SGP,EU,1.0912868999999998,62572.53124902999,1.7440350873082463e-5
SLV,EU,185.90017225999998,13301.977113149998,0.013975379049195909
SRB,EU,10590.30774087,16686.30470749,0.6346706431722008
SUR,EU,210.9380416,544.9930871,0.38704718755688594
THA,EU,7787.390249099999,319319.8008324499,0.024387433002271336
TTO,EU,35.19234906,1412.2398888399998,0.024919526305765695
TUN,EU,6928.41738622,27396.968165709997,0.25288993089722955
TUR,EU,1819.2568332399999,20073.25579963,0.09063087978351442
TWN,EU,504.00699668,167686.63027522998,0.00300564807016967
TZA,EU,831.4349544599999,21606.33531991,0.03848107243313223
UKR,EU,525.84926933,4735.826895249999,0.11103642108570798
URY,EU,18.18370576,2328.3168189599996,0.007809807330310916
USA,EU,4923.778466419999,2261764.21116558,0.002176963647277173
VNM,EU,175.84490043999998,129240.25437905999,0.0013606047224593754
ZAF,EU,207.80858351,20733.84593181,0.010022674239668133
EU,ABW,1.7681052399999997,2684822.32122016,6.585557733282165e-7
EU,AND,0.05952474,2684822.32122016,2.2170830274141955e-8
EU,ARE,5149.0542541899995,2684822.32122016,0.0019178379937819982
EU,ARG,0.13999336999999998,2684822.32122016,5.214250823733385e-8
EU,ARM,0.006613859999999999,2684822.32122016,2.4634255860157725e-9
EU,AUS,5267.5966715899995,2684822.32122016,0.001961990791702021
EU,AZE,0.054013189999999996,2684822.32122016,2.011797561912881e-8
EU,BEN,0.09149173,2684822.32122016,3.407738727321819e-8
EU,BFA,0.2535313,2684822.32122016,9.443131413060463e-8
EU,BGD,8161.5605601199995,2684822.32122016,0.0030398885228318756
EU,BHR,774.1038113599998,2684822.32122016,2.88325899722182e-4
EU,BIH,2166.9165887599997,2684822.32122016,8.070986938812436e-4
EU,BLR,543.48953626,2684822.32122016,2.0243035524712214e-4
EU,BMU,0.00110231,2684822.32122016,4.105709310026288e-10
EU,BOL,0.13117489,2684822.32122016,4.885794078931282e-8
EU,BRA,427.71281465,2684822.32122016,1.59307679792985e-4
EU,BRN,19.185705549999998,2684822.32122016,7.145987054100753e-6
EU,CAN,1000.9074007899999,2684822.32122016,3.7280210048876595e-4
EU,CHE,22598.979804939998,2684822.32122016,0.008417309267106187
EU,CHL,257.60213082999996,2684822.32122016,9.594755257879732e-5
EU,CHN,1421930.81193108,2684822.32122016,0.5296182174486918
EU,CIV,1182.35313834,2684822.32122016,4.403841285864537e-4
EU,CMR,0.06172936,2684822.32122016,2.299197213614721e-8
EU,COD,1.6093726,2684822.32122016,5.994335592638381e-7
EU,COG,0.07605939,2684822.32122016,2.832939423918139e-8
EU,COL,29.99936665,2684822.32122016,1.1173687887236542e-5
EU,CRI,0.0220462,2684822.32122016,8.211418620052575e-9
EU,CUB,1.82101612,2684822.32122016,6.782631780163427e-7
EU,CUW,27.63160477,2684822.32122016,1.0291781527442896e-5
EU,DMA,0.012125409999999998,2684822.32122016,4.516280241028916e-9
EU,DOM,165.55593889999997,2684822.32122016,6.166364812728481e-5
EU,DZA,5501.3536325,2684822.32122016,0.0020490568739013693
EU,ECU,8.39298834,2684822.32122016,3.126087068654016e-6
EU,EGY,147.49458955,2684822.32122016,5.4936443422806744e-5
EU,ETH,42.041001089999995,2684822.32122016,1.5658764737509258e-5
EU,GBR,127784.88109991999,2684822.32122016,0.04759528408637713
EU,GIN,0.013227719999999998,2684822.32122016,4.926851172031545e-9
EU,GRD,0.00220462,2684822.32122016,8.211418620052576e-10
EU,GRL,0.02755775,2684822.32122016,1.026427327506572e-8
EU,GTM,99.81086357,2684822.32122016,3.7175966089495026e-5
EU,GUY,0.00220462,2684822.32122016,8.211418620052576e-10
EU,HKG,614454.5102055799,2684822.32122016,0.2288622622618585
EU,HND,0.3516368899999999,2684822.32122016,1.3097212698983857e-7
EU,HTI,0.0110231,2684822.32122016,4.105709310026287e-9
EU,IDN,7385.52770626,2684822.32122016,0.002750844123980439
EU,IND,109427.22971961,2684822.32122016,0.04075771750507462
EU,IRN,24.388608749999996,2684822.32122016,9.083881848433161e-6
EU,IRQ,5.39360283,2684822.32122016,2.0089235653958627e-6
EU,ISL,94.37427064999999,2684822.32122016,3.515103025779006e-5
EU,ISR,3981.8192974999997,2684822.32122016,0.0014830848455142458
EU,JAM,0.014330029999999999,2684822.32122016,5.3374221030341736e-9
EU,JOR,0.07826401,2684822.32122016,2.9150536101186644e-8
EU,JPN,486.03713905999996,2684822.32122016,1.810313983232651e-4
EU,KAZ,0.13999336999999998,2684822.32122016,5.214250823733385e-8
EU,KEN,53.04646413,2684822.32122016,1.9757904912639505e-5
EU,KGZ,0.0033069299999999996,2684822.32122016,1.2317127930078863e-9
EU,KHM,88.20905081999999,2684822.32122016,3.285470704069236e-5
EU,KOR,7924.41950751,2684822.32122016,0.0029515619878743493
EU,KWT,30.592409429999996,2684822.32122016,1.1394575048115957e-5
EU,LAO,127.71363659999999,2684822.32122016,4.756874806596457e-5
EU,LBN,0,2684822.32122016,0
EU,LKA,1059.97137521,2684822.32122016,3.948013121137488e-4
EU,MAC,120.79112979999998,2684822.32122016,4.4990362619268056e-5
EU,MAR,5468.63817401,2684822.32122016,0.0020368715392401425
EU,MDA,0.016534649999999998,2684822.32122016,6.158563965039431e-9
EU,MDG,0.00771617,2684822.32122016,2.8739965170184014e-9
EU,MDV,0.012125409999999998,2684822.32122016,4.516280241028916e-9
EU,MEX,1240.8461161799999,2684822.32122016,4.6217066446917714e-4
EU,MKD,0,2684822.32122016,0
