from,to,quantity,exports,probability
USA,HND,1235.7677740099998,737426.4600303699,0.0016757844218921929
USA,IDN,29363.316143039992,737426.4600303699,0.03981863648048472
USA,IND,92672.91689436,737426.4600303699,0.1256707236821193
USA,IRQ,7.4990149299999995,737426.4600303699,1.0169169858227168e-5
USA,ISR,150.00785635,737426.4600303699,2.034207673315955e-4
USA,JAM,48.127956909999995,737426.4600303699,6.526475454653188e-5
USA,JPN,835.71522419,737426.4600303699,0.0011332861912163854
USA,KEN,256.47226308,737426.4600303699,3.4779368110745244e-4
USA,KOR,34391.157082699996,737426.4600303699,0.04663672779151923
USA,KWT,0.16534649999999998,737426.4600303699,2.2422100231281423e-7
USA,LAO,9533.97619328,737426.4600303699,0.012928714536344893
USA,LBN,25.143691099999998,737426.4600303699,3.409654041836862e-5
USA,LCA,9.417034329999998,737426.4600303699,1.2770133485055811e-5
USA,LKA,66.99178794,737426.4600303699,9.084538129705982e-5
USA,MAR,1453.48612442,737426.4600303699,0.001971025184477568
USA,MEX,42093.71245189,737426.4600303699,0.0570819122087868
USA,MMR,203.96372623,737426.4600303699,2.76588564806313e-4
USA,MNG,0.026455439999999997,737426.4600303699,3.5875360370050276e-8
USA,MOZ,426.65900629,737426.4600303699,5.785783795613038e-4
USA,MUS,0.08487787,737426.4600303699,1.1510011452057797e-7
USA,MYS,66789.91639815,737426.4600303699,0.09057162987533611
USA,NGA,2717.5964931500002,737426.4600303699,0.003685244075779542
USA,NIC,464.72287289999997,737426.4600303699,6.301955491003956e-4
USA,NOR,0.016534649999999998,737426.4600303699,2.2422100231281422e-8
USA,NZL,4.640725099999999,737426.4600303699,6.293136131579652e-6
USA,OMN,954.4141696099999,737426.4600303699,0.0012942499643567083
USA,PAK,5429.17327139,737426.4600303699,0.007362325012268215
USA,PER,610.3479446899998,737426.4600303699,8.276729650640194e-4
USA,PHL,8557.73297874,737426.4600303699,0.011604862915262847
USA,PRY,260.36892893,737426.4600303699,3.530778227286244e-4
USA,QAT,0.23589433999999998,737426.4600303699,3.198886299662816e-7
USA,RUS,2724.2379109000003,737426.4600303699,0.003694250286039107
USA,SAU,497.20023242999997,737426.4600303699,6.742370383746787e-4
USA,SEN,8687.365737049999,737426.4600303699,0.011780653675882774
USA,SGP,863.2377002699999,737426.4600303699,0.0011706085244546941
USA,SLV,6724.36878212,737426.4600303699,0.009118697452004998
USA,SRB,0.16534649999999998,737426.4600303699,2.2422100231281423e-7
USA,TGO,41.88778,737426.4600303699,5.6802653919246276e-5
USA,THA,29647.744090029995,737426.4600303699,0.04020433995385654
USA,TTO,20.173375309999997,737426.4600303699,2.7356457088845422e-5
USA,TUN,69.38159601999999,737426.4600303699,9.408612218382101e-5
USA,TUR,33292.513365759994,737426.4600303699,0.04514689283645841
USA,TWN,39468.17427608,737426.4600303699,0.05352150541825493
USA,TZA,159.18017786,737426.4600303699,2.1585905373322834e-4
USA,UGA,1.7328313199999998,737426.4600303699,2.3498361042382933e-6
USA,UKR,140.68010913,737426.4600303699,1.9077171318778862e-4
USA,VCT,12.949937879999998,737426.4600303699,1.756098890113961e-5
USA,VNM,23759.703416459997,737426.4600303699,0.03221975980558317
USA,YEM,7.716169999999999,737426.4600303699,1.0463646774597996e-5
USA,ZAF,217.63457484999998,737426.4600303699,2.951271572775365e-4
UZB,KAZ,11.0231,74.626387,0.14771048744460857
UZB,RUS,62.831669999999995,74.626387,0.8419497784342689
UZB,TJK,0.7716169999999999,74.626387,0.0103397341211226
VCT,TTO,26.845657739999996,174.39315817,0.15393756281327625
VCT,TWN,27.94686543,174.39315817,0.16025207481337742
VCT,USA,119.60063499999998,174.39315817,0.6858103623733462
VNM,ARE,176.32881453,67001.28985219999,0.0026317226865179557
VNM,AUS,235.69702650999997,67001.28985219999,0.0035177983443293497
VNM,CAN,273.35524304,67001.28985219999,0.004079850457252419
VNM,CHN,46344.10737626999,67001.28985219999,0.6916897790848765
VNM,HKG,1833.23081711,67001.28985219999,0.02736112724328106
VNM,IDN,339.35274735999997,67001.28985219999,0.005064868872055861
VNM,IND,718.6499021899999,67001.28985219999,0.010725911452977842
VNM,ISR,82.01627323999999,67001.28985219999,0.0012240999154034492
VNM,JPN,825.1132066099999,67001.28985219999,0.01231488540638755
VNM,KHM,305.46332871999994,67001.28985219999,0.004559066391017695
VNM,KOR,3579.4640220899996,67001.28985219999,0.05342380766080831
VNM,LAO,16.63606252,67001.28985219999,2.4829466054605745e-4
VNM,LKA,292.97084949,67001.28985219999,0.004372615066609502
VNM,MYS,35.844916579999996,67001.28985219999,5.349884555815463e-4
VNM,NGA,1152.1311050699999,67001.28985219999,0.017195655600235726
VNM,PAK,26.557954829999996,67001.28985219999,3.963797546074848e-4
VNM,SAU,3845.7225933499994,67001.28985219999,0.05739773968282381
VNM,SGP,70.00770809999999,67001.28985219999,0.001044871050310105
VNM,THA,285.19846168,67001.28985219999,0.004256611511645928
VNM,TWN,1675.2367248099997,67001.28985219999,0.025003051859232128
VNM,TZA,667.3704409899999,67001.28985219999,0.009960561094602373
VNM,UKR,390.6322085599999,67001.28985219999,0.0058302192304313305
VNM,USA,2146.73219035,67001.28985219999,0.0320401621384534
VNM,ZAF,124.65472634999998,67001.28985219999,0.0018604824866055461
YEM,IDN,1541.02938,10977.32878187,0.14038291196535374
YEM,MAR,84.40387669999998,10977.32878187,0.0076889267304629
YEM,TUN,329.54769991,10977.32878187,0.030020755181741146
YEM,TUR,9022.34782526,10977.32878187,0.8219074061224423
ZAF,ARE,52.006985799999995,2754.50844581,0.0188806775594063
ZAF,BWA,63.22299004999999,2754.50844581,0.022952548991516497
ZAF,CHN,57.33775695999999,2754.50844581,0.020815967018441673
ZAF,GBR,4.29680438,2754.50844581,0.0015599169378246243
ZAF,HKG,237.92920425999998,2754.50844581,0.0863780993744725
ZAF,IDN,76.57306645999999,2754.50844581,0.027799176501520095
ZAF,IND,131.20906161,2754.50844581,0.047634292720934536
ZAF,ISR,13.868162109999998,2754.50844581,0.005034713954533503
ZAF,KEN,0.029762369999999996,2754.50844581,1.0804965962356298e-5
ZAF,MDG,2.54854072,2754.50844581,9.252252335173246e-4
ZAF,MOZ,205.57309883000002,2754.50844581,0.0746315006376931
ZAF,MYS,769.5446572,2754.50844581,0.2793764013940807
ZAF,NAM,185.94095772999998,2754.50844581,0.06750422494178324
ZAF,NGA,0.28990752999999997,2754.50844581,1.0524837215184098e-4
ZAF,PAK,103.9257868,2754.50844581,0.03772934040485007
ZAF,QAT,0.0551155,2754.50844581,2.000919622658574e-5
ZAF,SGP,86.8179356,2754.50844581,0.03151848589611785
ZAF,ZWE,366.75837858,2754.50844581,0.13314839500234307
ZWE,BWA,55.1155,2044.0806739099999,0.02696346612121372
ZWE,ZAF,1988.96517391,2044.0806739099999,0.9730365338787863
ABW,EU,112.03878839999999,151.13992871999997,0.741291790652897
ARE,EU,900.3238179099999,22263.254759789997,0.040439900976926714
ARG,EU,78.96948839999999,502.23558450999997,0.15723594829913456
AUS,EU,6505.4445045699995,152926.71480756998,0.042539621103846376
BFA,EU,28.428574899999997,1153.9422003999998,0.024636047533529482
BGD,EU,1.9246332599999998,2238.74200605,8.596940848024698e-4
BIH,EU,6355.42121588,7831.04944127,0.8115669890151159
BLR,EU,565.2689772399999,22600.149355849997,0.02501173635357774
BRA,EU,210.62719017999999,18901.415391759998,0.011143461260145742
BTN,EU,20.497454449999996,20.497454449999996,1
CAN,EU,5106.6384677,170143.01126537,0.03001380091795388
CHE,EU,94975.7130322,98953.60479917,0.9598004360220804
CHL,EU,373.86386884,10690.469139019999,0.0349716989945188
CHN,EU,0,74427.09045430999,0
CMR,EU,939.88682612,939.88682612,1
COG,EU,27.55775,32.518145,0.8474576271186441
COL,EU,2606.1209851599997,5756.891136699999,0.4526958949329545
CRI,EU,14755.80385136,25407.27767182,0.5807707556062223
CUW,EU,27.55775,109.12979230999998,0.25252270179089104
DOM,EU,398.80253028,9525.600841899999,0.04186639109690574
DZA,EU,2871.2474840499995,3155.6765333499993,0.9098674891757502
ECU,EU,0,5115.540723259999,0
EGY,EU,453.62812275,1071.68121434,0.4232864369367238
ETH,EU,289.89319996999996,2022.01353002,0.14336857576177178
GBR,EU,275935.42887547996,643671.5740624398,0.42868978527970947
GRL,EU,56.2067869,56.2067869,1
GTM,EU,728.99508154,9069.156317099998,0.08038179694460348
GUY,EU,25.79184938,198.61752273,0.12985686774001987
HKG,EU,381.20635575,146498.69435277997,0.0026021143562687745
HND,EU,63.18551150999999,5621.02701996,0.011240919370362612
HTI,EU,13.789898099999998,788.1229899399999,0.017497139756130993
IDN,EU,18202.90359096,81667.11434288,0.22289147519691918
IND,EU,470.44165718,4779.262318489999,0.09843394771614782
IRN,EU,74.075232,13987.818962809999,0.005295695647544976
IRQ,EU,0.00440924,53136.34207816,8.297974281922349e-8
ISL,EU,8103.436856129999,8381.40085728,0.9668356154438594
ISR,EU,6300.497517819999,27096.587588399998,0.23251996205297937
JAM,EU,93.16393427,11841.279676709997,0.00786772517950398
JOR,EU,187.48419173,1280.20960628,0.14644804320347724
JPN,EU,9656.06033271,982637.5164342,0.009826675830320382
KAZ,EU,43.50045953,8586.55838524,0.005066111191274936
KEN,EU,1975.8906749999999,7282.487074389999,0.27132086261416477
KOR,EU,327.77628774,35980.028921319994,0.009109950646698227
KWT,EU,286.8541313,11005.89845245,0.026063672360718906
LAO,EU,2659.4771983999995,4835.772240639999,0.5499591515186882
LBN,EU,867.9092900499999,5348.319935199999,0.16227699549868918
LKA,EU,2.1495045,336.23541467999996,0.0063928557378339045
MAR,EU,2435.7457469399997,4629.37571624,0.5261499381861198
MDA,EU,277.85156552999996,277.85156552999996,1
MDG,EU,55.1155,80.57886099999999,0.6839945280437757
MEX,EU,21453.360045039997,282039.23129921,0.07606516280098828
MKD,EU,6910.263442829999,8830.265898519998,0.782565725907325
MMR,EU,148.04905147999997,6350.966781169999,0.023311262140269896
MUS,EU,78.10307273999999,2061.28552839,0.03789046770294053
MYS,EU,478.60426272999996,44144.936094599994,0.010841657165487323
NGA,EU,864.1382875399999,8170.494782669999,0.10576327511681147
NIC,EU,503.63331359,13084.409779209998,0.03849109910866824
NOR,EU,74404.80835996999,77189.56970372998,0.9639230876082286
NZL,EU,75.90286198,32028.243162079998,0.0023698727899588816
OMN,EU,1043.64065256,4992.74118464,0.20903159486230236
PAK,EU,1050.32065116,8340.35744674,0.12593233058261064
PER,EU,199.27670410999997,2116.10340469,0.09417153418322351
PHL,EU,5523.56076976,151404.09290226,0.036482242083942705
QAT,EU,738.2390532,1965.4859709099999,0.3756012834109433
RUS,EU,3117.68211227,26493.939279059996,0.11767529469406314
SAU,EU,3027.64432916,61009.41929279999,0.04962585063512162
SDN,EU,21.0982134,3834.5021798599996,0.005502204043803754
SEN,EU,786.47503649,4559.148648449999,0.1725048023510667
SGP,EU,330.06247867999997,38065.96210131,0.008670803533129174
SMR,EU,0.016534649999999998,0.016534649999999998,1
SRB,EU,0,2405.79708655,0
SUR,EU,50.41414784999999,57.38074704999999,0.8785899529343963
TGO,EU,272.72582403,496.2158696,0.5496112493335703
THA,EU,37357.18779441,256522.26606621998,0.14562941598514656
TTO,EU,19.212160989999997,566.26215855,0.03392803262572877
TUN,EU,7585.768931619999,25287.593261259997,0.2999798697031884
TUR,EU,0,10511.58186298,0
TWN,EU,2538.88779133,55733.22791013999,0.04555429295111901
UGA,EU,32.055174799999996,115.96301199999999,0.27642585551330795
UKR,EU,108.40226770999999,2705.3002251,0.04007032813002962
URY,EU,127.37302280999998,1115.2312778199998,0.11421220453840086
USA,EU,0,737426.4600303699,0
VNM,EU,1558.81515185,67001.28985219999,0.023265449893407033
ZAF,EU,396.58027331999995,2754.50844581,0.14397497089662406
EU,ARE,3565.4701966399994,1409499.9705693498,0.0025295993409632867
EU,ARG,26.82802078,1409499.9705693498,1.9033715033823772e-5
EU,ARM,19.880160849999996,1409499.9705693498,1.4104406715219479e-5
EU,AUS,0,1409499.9705693498,0
EU,AZE,0.04519471,1409499.9705693498,3.2064356824175144e-8
EU,BGD,2758.9716989999997,1409499.9705693498,0.001957411675493365
EU,BHR,406.91773649999993,1409499.9705693498,2.886965200401037e-4
EU,BIH,18921.098239119998,1409499.9705693498,0.013423979165800945
EU,BLR,7557.2466603699995,1409499.9705693498,0.005361650811044249
EU,BOL,52.7786028,1409499.9705693498,3.744491231076844e-5
EU,BRA,1979.34641685,1409499.9705693498,0.0014042897894140911
EU,BRN,0.07495708,1409499.9705693498,5.3179908879119754e-8
EU,CAN,7267.10544065,1409499.9705693498,0.005155803896692913
EU,CHE,0,1409499.9705693498,0
EU,CHL,529.0569914299999,1409499.9705693498,3.7535083538617884e-4
EU,CHN,15719.091616469997,1409499.9705693498,0.011152246856820059
EU,CIV,81.45740207,1409499.9705693498,5.779170185941636e-5
EU,CMR,52.70915726999999,1409499.9705693498,3.7395642689306894e-5
EU,COG,0.009920789999999999,1409499.9705693498,7.038517351648202e-9
EU,COL,97.74733924999998,1409499.9705693498,6.93489473508227e-5
EU,CRI,0.036376229999999996,1409499.9705693498,2.5807896956043406e-8
EU,CUB,2.42618431,1409499.9705693498,1.7213085212197439e-6
EU,DZA,408.50616520999995,1409499.9705693498,2.89823464873851e-4
EU,ECU,357.8936015599999,1409499.9705693498,2.539152955181924e-4
EU,EGY,954.3899187899999,1409499.9705693498,6.771124077459087e-4
EU,ETH,28.72289167,1409499.9705693498,2.037807184798858e-5
EU,GBR,0,1409499.9705693498,0
EU,GIN,0.03417161,1409499.9705693498,2.4243781989010474e-8
EU,GTM,24.9893677,1409499.9705693498,1.7729243151318306e-5
EU,HKG,235179.72124548,1409499.9705693498,0.1668532998624201
EU,HND,80.61303260999999,1409499.9705693498,5.719264582704274e-5
EU,IDN,109314.7158356,1409499.9705693498,0.07755567088904847
EU,IND,99072.12957960999,1409499.9705693498,0.07028884827829478
EU,IRN,0,1409499.9705693498,0
EU,ISL,1.84196001,1409499.9705693498,1.3068180549560164e-6
EU,ISR,1295.14039523,1409499.9705693498,9.188651452804531e-4
EU,JOR,78.92980524,1409499.9705693498,5.59984440497131e-5
EU,JPN,0,1409499.9705693498,0
EU,KAZ,0.56107579,1409499.9705693498,3.980672591098817e-7
EU,KEN,464.05928227999993,1409499.9705693498,3.2923681587063034e-4
EU,KGZ,120.43728829,1409499.9705693498,8.544681859152567e-5
EU,KOR,22470.668716319997,1409499.9705693498,0.01594229810962199
EU,KWT,24.100905839999996,1409499.9705693498,1.7098904819604032e-5
EU,LAO,7475.882954649999,1409499.9705693498,0.0053039255840709315
EU,LBN,664.7039531,1409499.9705693498,4.7158848313526476e-4
EU,LCA,2.68743178,1409499.9705693498,1.9066561448131464e-6
EU,LKA,769.14341636,1409499.9705693498,5.456853014685159e-4
EU,MAR,6102.216199639999,1409499.9705693498,0.004329348227779732
EU,MDA,155.75640299999998,1409499.9705693498,1.1050472242087677e-4
EU,MEX,2990.9473269499995,1409499.9705693498,0.0021219917626119876
EU,MKD,537.39706889,1409499.9705693498,3.8126788230646446e-4
EU,MMR,124.97990779999999,1409499.9705693498,8.866967748109702e-5
EU,MRT,0.45966326999999996,1409499.9705693498,3.261179706263667e-7
EU,MUS,392.22394419999995,1409499.9705693498,2.7827169378482925e-4
EU,MYS,363974.47152648994,1409499.9705693498,0.2582294992028038
EU,NGA,0,1409499.9705693498,0
EU,NIC,38.49707444,1409499.9705693498,2.7312575554329093e-5
EU,NOR,9509.670257779999,1409499.9705693498,0.006746839628480933
EU,NZL,4549.059205019999,1409499.9705693498,0.003227427669390063
EU,OMN,3819.16133159,1409499.9705693498,0.0027095859605071842
EU,PAK,24903.932061139996,1409499.9705693498,0.017668629004000878
EU,PAN,98.72288359999999,1409499.9705693498,7.004106822373477e-5
EU,PER,0,1409499.9705693498,0
EU,PHL,776.0130122799999,1409499.9705693498,5.505590837057905e-4
EU,PRY,71.32937779,1409499.9705693498,5.060615770086706e-5
EU,PSE,44.81000381,1409499.9705693498,3.17914187624279e-5
EU,QAT,267.37521129,1409499.9705693498,1.896950811442707e-4
EU,RUS,10334.14632921,1409499.9705693498,0.007331781869449526
EU,SAU,8972.65238353,1409499.9705693498,0.006365840773948799
EU,SDN,5.20731244,1409499.9705693498,3.69443955213179e-6
EU,SEN,810.8371897999999,1409499.9705693498,5.752658437250427e-4
EU,SGP,3981.0576012899996,1409499.9705693498,0.002824446743111248
EU,SRB,22864.95508253,1409499.9705693498,0.01622203303295848
EU,SUR,5.513754619999999,1409499.9705693498,3.9118515325493675e-6
EU,SYR,1.61047491,1409499.9705693498,1.1425859834175582e-6
EU,TGO,3.16473201,1409499.9705693498,2.2452870351757767e-6
EU,THA,5577.77788711,1409499.9705693498,0.003957274213249488
EU,TUN,456.32216838999994,1409499.9705693498,3.237475543938283e-4
EU,TUR,282365.28467642,1409499.9705693498,0.20033011037407972
EU,TWN,19338.58051466,1409499.9705693498,0.013720170924763072
EU,TZA,13.998234689999999,1409499.9705693498,9.931347983175614e-6
EU,UKR,37174.972644479996,1409499.9705693498,0.02637458206505931
EU,USA,0,1409499.9705693498,0
EU,UZB,4315.61530015,1409499.9705693498,0.0030618058817033964
EU,VNM,43061.581417359994,1409499.9705693498,0.030550962977293154
EU,YEM,11495.219373,1409499.9705693498,0.008155530055354772
EU,ZAF,2536.2797258699998,1409499.9705693498,0.001799418076500918
